-0.6513443519774006,0.23589300566625385,-0.084385181686695,0.050002653593937345,-0.025255428563786805,0.0
1.0374948556323613,1.0480065922327415,-0.02849124891443684,-0.016231830408042623,-0.01743203383521919,2.0
-0.7063527442192391,-1.8652147359897506,-0.2468669878742754,-0.024138076323920583,-0.05693338948935367,0.0
-1.5783065765980593,0.4240554671568111,-2.0595495389492604,-0.4777192048049165,-1.195205529146819,0.0
0.34283825275877605,1.0396745647982848,-0.2939073427585803,-0.020891479101507522,-0.04141725825745776,0.0
0.2836503948080387,0.14556923597571886,-0.08917062335890011,-0.0259033008041078,-0.03628993544607489,2.0
-0.924151453364274,-0.3683483995264677,0.7457682463610575,-0.12895315369653715,0.1596503155930795,0.0
-1.7895863543733104,0.11788364686135032,-2.3940540129421297,-0.3967572592533086,-3.1715548780749305,0.0
-1.654027561697633,0.2713154469374512,-1.7859753895250032,0.0012156662816457677,-1.3256961771906763,0.0
-1.7424325738952768,-0.35849733191462585,2.092894179362186,2.413416597196126,2.472893811577461,0.0
0.06494523581006298,1.0726090482672102,-0.0820915288741859,0.014119918467188648,-0.02057650943927742,0.0
-1.618633864153403,-0.594575409959002,2.1917731261845965,0.77069959610725,1.4333275611923348,0.0
-0.7433099222065023,-1.7098395125072656,0.24270981435317207,-0.05550728347521773,0.05701378436431955,0.0
-1.754146843116746,1.0790396002379394,-2.1416469685031774,0.24885041317377848,-2.4236588214193797,0.0
-0.6395242866660291,-0.8436927219955667,0.2535470854347973,-0.004780796400765876,0.03263478162293448,0.0
-1.7752708779039579,-0.024581460499252382,-2.0893409688852933,-2.818349936997425,-2.5271247423232226,0.0
-1.7554080849351648,-0.5832624659408062,2.3983949247509706,-2.9697778787899187,2.4801418374279947,0.0
-0.644110187402567,0.7673448740248906,0.748416095863529,-0.03452841134641266,0.12317254129341208,0.0
-0.3911629920377986,1.01636250496642,0.4704788163195098,-0.02722071169467353,0.06068967066894801,0.0
-1.588320633810482,0.9764847417120414,-0.9034645883592345,-0.9377900860183046,-0.5964505067430558,0.0
0.030730263246802794,-0.0642083856613817,0.14150257132376332,-0.016549213876418938,0.005561772208972402,0.0
-1.3701408784205138,-1.5806582209919944,-0.5193859113127745,0.11927346320759159,-0.19867843423524575,0.0
-1.2561129279763574,-1.4920412988084797,2.1790271959291716,-0.33290318748891845,0.651544151830564,0.0
-0.4275340351322118,-0.7816303911525572,0.4044450861754655,0.003639324095198004,0.04963385256238145,0.0
-1.7631108933110757,-1.904237172904614,-2.362122253915747,-6.556389760227062,-2.8684955074350174,0.0
0.10746397590019155,0.9680889433406604,-0.35325858085664613,-0.012932649917618248,-0.051515254015590435,0.0
-1.6897310313720917,1.0310248052370103,0.37164251521613845,2.5440508464431155,0.4213740725778398,0.0
-0.1953106219671543,0.12745502320739818,0.2648796879012094,0.007850239299566736,0.023719925387130726,0.0
-1.4831640176978071,0.44931187621321006,2.2975845164108546,-0.2931224525967032,1.050876848479173,0.0
1.2074774063809877,1.070411537765853,-0.017803175916392727,-0.01678813206696207,-0.012590893214624787,2.0
-1.6548070642202746,1.0213207564081856,2.249323499428298,-1.4719520273848454,1.7227734444085072,0.0
-1.7565045633750158,0.0233486361664347,2.2154096977441404,-3.4902387368780663,2.4470984280754333,0.0
-1.592663173916953,0.15266573185644572,2.191432295857079,0.9378566825890126,1.2771592632992455,0.0
-1.43377951588627,-0.20923349410539172,1.4737675767021152,-0.28319145064851436,0.6370329388671564,0.0
-0.8671033264199249,-0.576450325733032,-1.0844375172076766,0.09946159215846884,-0.24040182252338851,0.0
-1.757598368169622,-0.9187179614034393,-2.2326189618747367,-3.212906029502869,-2.3269089158020386,0.0
-0.45517740029567855,-0.054517762741867086,-0.41387494706848926,-0.03916735989383865,-0.07454539478408931,0.0
0.08025762921557975,0.13774479772462042,0.1360500081999234,-0.010884285442750026,0.014442500093493672,0.0
-0.8948496146400833,-0.7891043601300985,0.5626782933616493,-0.08478891125176237,0.10668642851614545,0.0
1.2144970448984638,0.8311837514579002,0.12831460922505805,-0.008510063066870872,-0.0016526604379570227,0.0
0.5261410317945516,0.25298954310558197,-0.2655890071941191,-0.01526517094868591,-0.03594340275780567,0.0
-0.41325416517271374,1.0110053065974165,0.1876423896987109,0.014067067942963946,0.029317147584178204,0.0
-1.3843357812896995,-0.646934816921838,2.2681298347083145,-0.19767128693681166,0.8229693467108908,0.0
0.7296143457714849,1.0164543591186983,0.06381577753563926,-0.023494300702191346,0.009474431687880381,1.0
-1.629845008098259,-1.2329200812485592,2.195290721708019,0.7317236079128469,1.4566224011728621,0.0
-1.5656972992388825,-0.7764486984420655,2.2928956211925775,0.3355845226118059,1.185056890733237,0.0
-1.7569095485032848,-0.26208121245956495,-2.051916628907555,3.6354897736496636,-2.268088637236698,0.0
-1.7579849247977708,0.5743754910791233,2.2258955758377352,2.8325426777835876,2.783848228237759,0.0
0.9754614414639493,1.0052740942505138,0.13404154285945025,-0.009280752160311,-0.00036012224278359433,0.0
-1.4386462308094947,-1.6677640640723532,-2.0766014675939504,0.1838264907868215,-0.8353724456255253,0.0
-0.9111569694594411,1.0212206683334661,0.2551263037634224,0.031311916291684165,0.04784946704578026,0.0
-1.773405485993065,0.09215302988528154,2.2416666809268664,-5.467775910908764,2.9495504983112086,0.0
-1.4646613528830417,-0.563538668799674,2.270994687830892,0.8933902992529226,0.9296905569280686,0.0
-1.7081786475271739,0.7635091975030174,-2.3365686215667854,-1.9695910604521043,-2.205865105924392,0.0
-1.5467449399706157,-1.1417155623341682,2.2620065990767557,0.6819404798780009,1.0847386902574494,0.0
0.39882996426651646,0.5067626114852571,0.10487192219637437,-0.020928783681215715,-0.000643527095463528,0.0
-1.2748829902195504,0.8830742095479538,1.082783406901375,-0.17587108572771265,0.35990119248759855,0.0
-1.5081622782146997,-1.2168618572954242,-0.8359302228811859,-0.8001822666946421,-0.5009352747313474,0.0
-0.9850778308041929,0.9553350242940108,0.31073685193266215,0.04318811925388571,0.06632029714231794,0.0
-1.599074297949571,0.9763114200549707,2.3569589839830325,0.07687068997162261,1.448090028540045,0.0
-0.5042707558972045,0.5051538622372713,-0.21082036105108742,0.010037538157205357,-0.041576658101582724,0.0
-0.4810626941363953,0.9243235989623262,-0.1979210015783014,-0.015788064071647654,-0.06663959746408615,0.0
-1.437491036754876,0.11581125540797392,2.2102293251584633,0.12782826566699199,0.8982757460720635,0.0
-0.47964675285347624,0.9232612993725446,-0.2070634930711212,-0.021010783215714424,-0.041004527392148,0.0
-1.7215899861057127,-0.5933239935650422,-1.7843727671267222,2.023989207813934,-1.9552909212138527,0.0
-0.11241759982678086,-2.4410398613101227,-0.13064875059948655,-0.04653462714037571,-0.04668785488613478,2.0
0.8205173816399031,0.27283146697311017,0.07122230171320472,-0.027475567507872865,0.008352533716655435,1.0
-1.7674512914721456,0.06028346354170738,-2.072236652643078,1.2949406800581444,-2.522297668841655,0.0
-1.471065440665878,-1.2290443281247765,2.2865865454565255,0.3585218858884331,0.9221433379550997,0.0
-1.771831667861733,0.7313772233964811,-2.2010516627699754,-3.6647951895357136,-2.7714697980101493,0.0
-1.7868532044450132,0.49251435005546246,-2.480663660777158,-0.10448497649567655,-3.2442242849359433,0.0
-1.010815986318515,-1.9100487032550173,-0.5752220408270843,0.05043527477974931,-0.14588041130665705,0.0
0.030642016394913135,0.45676973362949735,-0.8446171104477832,-0.0028729802347520796,-0.11001717990124961,0.0
-1.5191532038189675,0.00011641764107066581,1.496832061734614,0.6781967556252858,0.7405622617768527,0.0
-0.44223876436409054,0.10101768367923959,0.19328939395351044,-0.00902145666217762,0.025147042793139045,0.0
-1.453807596803441,0.868897692828348,-2.088954478548008,0.16861899852232826,-0.9367474901943783,0.0
-1.3481097734596472,1.0451691888546573,-0.5518102350002605,-0.1454159681311627,-0.2250575998024945,0.0
-1.6864004639637256,0.9429527442422471,2.381449603230117,-0.8990790815175571,1.949634427414607,0.0
-1.790083787360579,0.5879638190307267,-2.3383823984914507,-0.7466472997804522,-3.1433048177552876,0.0
-1.6687868585053462,0.9560462184626458,-2.1311689000842606,0.4476882733212007,-1.6821222130747704,0.0
0.9624585066960024,0.8943832960507611,-0.15065077762196274,-0.01764975049873116,-0.023421266849100324,0.0
0.6714985805915894,-1.0762182405858725,-0.06061344201966829,-0.018793182458392794,-0.02948753200092468,2.0
-1.4726678081114308,-0.26141212735829145,1.4532034141726,-0.3150536158169107,0.6811863892245527,0.0
-0.33255102617089394,0.6760537116539836,0.17822377544458812,-0.042179867039898684,0.015152084483315344,0.0
-1.7801585442792944,1.0655279776909639,-2.3204478420542016,-3.051754896788672,-3.0759711128826024,0.0
1.0771141100989678,0.4868601196861409,-0.16823426885869824,-0.02689544737995562,-0.024168532557692395,0.0
-1.5590604568455864,0.5784683234915744,2.229207542265672,-0.4647341103069072,1.2106276802580642,0.0
-1.3940983780870562,-0.6694493833709237,-2.103283564402936,-0.03955107316267487,-0.7923431433678908,0.0
-1.7302662271480773,-2.167674413475178,-1.3662220652627295,-1.2313208055430491,-1.2168879184309842,0.0
1.085113068787868,-0.05462347777296895,0.13629929854183678,-0.020032527795248247,-0.0009360427215745004,0.0
-1.4969464493383398,-0.7653533548902448,2.178793240529526,0.17160433231956204,0.9658032309445032,0.0
-0.0024492169943158997,0.9378352445575682,0.3455885547057166,-0.04202736072178087,0.031214814821750238,0.0
-1.7735885492496044,1.0603156424174087,-2.3339152421520213,4.0724869559351236,-3.087724843842852,0.0
-0.6278495026399775,0.29672786874032925,1.1866865448423558,-0.025993489748474492,0.19410714674077914,0.0
-1.7615238263736677,-0.5097793642129618,2.4420830464693597,1.2676630722112696,2.7576184103106924,0.0
-1.702725924666971,-1.7835182806913044,2.217525969228491,0.858863774428972,1.7110289747033505,0.0
-1.7707790111627664,-1.8424856467479493,2.19157694875279,0.09573802911666887,2.4407882484133347,0.0
-0.7530168143613852,-0.9885245721560697,0.5776297979247766,0.001395363370193786,0.09604550475333136,0.0
-1.7796638340367548,0.9879913532604526,2.3184229037355397,1.6364189164489107,2.983430484937036,0.0
-1.5788123968365342,0.939188815627355,-2.1195463149568865,-0.034856051422265,-1.2611059605226373,0.0
0.6196644473744295,0.8487246432328367,-0.20043512979127381,-0.027062369513164302,-0.029563124821370478,0.0
-1.804414564452094,0.35221974111480364,2.1981922534472025,7.8854243253079215,4.295575719641033,0.0
-1.1090756526949617,-0.42316498312461354,-0.34319245738033205,-0.05013131114162849,-0.10136167376227367,0.0
-0.36427839191358236,0.1342455489703054,0.5298844711621336,-0.03169791108997723,0.0666304807794812,0.0
-1.0995444320960084,-1.658879935713976,0.5896481991764678,-0.003375127877411145,0.14010673536448073,0.0
-1.7850305234714687,1.0712284413141215,2.4058923146844595,-0.03517992472763561,3.1871370212482315,0.0
-1.7588049753764892,0.9674357323592424,-2.0835996557037317,-0.6938645691652705,-2.4266578587287504,0.0
0.25897020004456844,0.25369774671320106,0.2400899495258183,0.011777600214069362,0.014613046229584623,0.0
-1.4580324476715811,-0.20832783274841415,1.1025853628376967,-0.27898912698517025,0.5084516738149029,0.0
-1.784279827405433,0.33061453366360544,2.360493031458189,-0.5288498703388734,3.0212878653697297,0.0
0.030529884186826537,-1.7439307854307466,-0.15629120379234598,-0.03909956845148787,-0.027073185418651755,0.0
-0.8190425442728327,0.7975895480058302,-0.26498015682748405,-0.02284332623368659,-0.06583867268114145,0.0
-1.7862021663695058,0.8658979595980048,2.4428506857694514,0.8277040914797211,3.253665734785847,0.0
-1.7733882679931838,0.5408411996614675,2.1972731931063607,2.9585562910028917,2.7110330614301112,0.0
-1.7956537365359144,0.09413511371329211,-2.0740180659915803,7.45172453096392,-3.7340397979896323,0.0
0.1959198093449857,0.9759571523072271,-0.09812069917420127,-0.027351601819382457,-0.038114492738446824,2.0
0.5162386167508636,-2.048964805605221,0.37452566536928433,-0.022399479969346367,0.021916725020113534,0.0
-1.6560781548407304,0.9147723270048949,1.1408229554732887,1.0214918051307857,0.8903896057539749,0.0
-1.7794536345670688,-0.5239377916503295,-2.1315164129762376,2.340714845767027,-2.5611028359265404,0.0
-1.7918178597358616,-1.8959966690787071,2.410607775127027,-0.6300831237601342,2.944932290952638,0.0
-1.5861151507022613,1.027740818050006,1.9108689377806534,1.2825600738939102,1.231659039143798,0.0
-0.3579382969236986,0.5738979626517026,-0.1720662389233725,-0.012216967281273345,-0.05846155755862808,0.0
-1.4079242202380005,1.083563187482559,-0.6272561148011601,0.25910640859283834,-0.28150845932868834,0.0
-0.4612134340868813,-0.0451977681231967,0.2342225395104892,-0.004536566457178388,0.02568869912385275,0.0
-1.6911524650766663,-1.2567374415127845,1.9561027582169979,-1.4326575843102858,1.759754261954688,0.0
0.20439801534088448,-1.2915353839079469,-0.5992813296401888,-0.03860341721601489,-0.07176590999880167,0.0
0.1810634128489248,0.7996302552838074,-0.3482531479421306,0.01948935698279344,-0.04930201271439915,0.0
-0.7418745944735771,-2.47481983368877,0.24621723433989612,-0.056311266718425894,0.03201095345849903,0.0
-1.785934895859641,1.1021212110314922,-2.3455310901689406,1.0991442497609931,-3.15632337300259,0.0
-1.7701008539069696,-0.3875218248380697,-2.348509977820313,-2.8141867650943895,-3.029464316620077,0.0
-1.3048461230824009,0.5606615919474963,-2.074033800519401,0.3405399518805252,-0.7066343456881738,0.0
-0.007008253577997499,0.72396440740634,0.7843204901081599,-0.0032436795104905276,0.08392921382364915,0.0
-0.2814722448050353,-1.2019444137882647,-0.21918050771571002,-0.0177479216991388,-0.03992532167354988,0.0
-1.409815620934054,-0.21285741562432606,-0.5811109383068493,-0.20389642794370208,-0.25865331973146904,0.0
-1.7852709426513467,1.014525243071662,-2.371196506930089,1.386461300936847,-3.152253002759474,0.0
-1.2006131380097083,-2.0284439754468355,0.9760366058960646,0.04704946192528621,0.2615172075769151,0.0
-0.9144496127247571,-1.0502750144016595,-0.29702574287108446,-0.0429316816642862,-0.08278516907719136,0.0
-1.7764160405215594,0.7972614579930295,2.262669837581866,2.4211926006546545,2.85157267712825,0.0
-1.7876490277638324,0.5742326957990515,2.5316573537774985,1.8177585050763803,3.417602955692997,0.0
-1.6495692095766503,1.039486214078621,-1.2994686356517842,2.544532779536985,-1.225179707687485,0.0
-0.980026695914151,1.0028258113719402,-0.2836127596531076,-0.05598912263093331,-0.07872846986164406,0.0
-1.7804314569986368,-1.8244341657519345,-2.4281120043714104,-2.144052094308871,-3.0676865734944725,0.0
-1.5773906442026526,1.0908803157190736,0.8679459272505259,-0.05897203910179342,0.5347247938335373,0.0
-0.0919443221351357,-1.3701706249260528,0.14080266074514736,-0.009077655702967672,0.0057341499098145015,0.0
-1.737925502074515,-1.2734462287709334,2.4550000808851364,1.683866184149079,2.498631276143229,0.0
-1.7631096812924587,0.5820811243709445,-2.19677325151552,2.9200904185279475,-2.808275840091169,0.0
-0.6170001655517975,-0.34540647464911295,-0.22902801465493733,-0.002475947115544754,-0.046119818825470844,0.0
-1.3959279371503097,0.9287056286058512,-2.149444264119216,0.06067293853971759,-0.8602921188599718,0.0
0.36606623863947446,0.15465780207494662,0.27380014055153334,-0.030541456388937068,0.01612791335103319,0.0
-0.4420181979471973,-1.252716414964557,0.15350343795391844,-0.019407545049774738,0.03707810015807426,1.0
0.15503864531256584,0.9769345043386074,0.13314809858689808,-0.03216495313271605,0.011572156316912975,0.0
0.06144443893935415,0.08813023983269895,0.15412020418017391,0.0024023970330020877,0.006583019436334097,0.0
-1.6744567694430215,-1.185047022901827,-1.4135191837271988,-1.4239054631780246,-1.2958747336500116,0.0
0.6511453381509545,0.3153899026681395,-0.1750658551747192,-0.018546929540320868,-0.026775058483582585,0.0
-1.6049189276593352,-1.165804553832633,0.2954495236613372,0.9970282791019209,0.22419585646489135,0.0
-0.5702984005273272,0.03138674130325946,0.18588160761658176,0.010645786206092286,0.020198650062963012,0.0
-1.7628928703830258,-0.27619731561778565,2.4559562223217815,1.8836666019627772,2.8800454810742453,0.0
0.13200838807708135,0.9977789267201598,0.2596304593475154,-0.02949257168922666,0.0186228229729649,0.0
-1.7878290419070222,0.9435647263631347,-2.3737058432683518,-0.08281798119988096,-3.193335580795318,0.0
-1.1178838548652137,0.9293609633232195,0.3583848780236742,-0.0984548410228076,0.0928284174944379,0.0
-1.720509853706924,-0.5546961599918353,-1.772861928539274,1.9555961581955517,-1.9178878000363029,0.0
-1.1461445854660526,-0.5261306460573016,0.37704467581241574,-0.011542067000035626,0.09583338949699159,0.0
-1.7025293547803453,0.02916746888897488,-2.273267789517652,0.42709231350880655,-1.9250208695405067,0.0
-0.02001549940208639,-0.5226125466846165,-0.15965264757485992,-0.01728926002102238,-0.02712785715058444,0.0
